scorer,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000
bodyparts,left_paw,left_paw,left_paw,right_paw,right_paw,right_paw,left_eye,left_eye,left_eye,left_ear,left_ear,left_ear,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
408,3.382732391357422,0.08141613006591797,7.402896881103516e-05,1.4906296730041504,2.8098764419555664,2.440810203552246e-05,-1.320328712463379,4.154922008514404,7.194280624389648e-05,-0.1395120620727539,2.149242877960205,5.0067901611328125e-06,-0.6191821098327637,-1.602942943572998,1.3500452041625977e-05
409,3.4100985527038574,0.17448163032531738,6.29425048828125e-05,1.517603874206543,2.9077348709106445,2.2083520889282227e-05,-1.2768292427062988,4.049798011779785,7.25090503692627e-05,-0.16668176651000977,2.1588733196258545,4.649162292480469e-06,-0.5941238403320312,-1.600987434387207,1.233816146850586e-05
410,3.433063268661499,0.21340703964233398,6.54757022857666e-05,1061.31396484375,626.6200561523438,4.1484832763671875e-05,-1.2007827758789062,4.189629554748535,6.821751594543457e-05,-0.17610645294189453,2.331845998764038,4.738569259643555e-06,-0.6345834732055664,-1.6071319580078125,1.2069940567016602e-05
411,3.474278211593628,0.14451360702514648,7.978081703186035e-05,1.5884952545166016,2.878366231918335,2.8342008590698242e-05,-1.0982093811035156,4.3230462074279785,8.350610733032227e-05,-0.02011394500732422,2.362253189086914,6.407499313354492e-06,-0.5342898368835449,-1.4428682327270508,1.6063451766967773e-05
412,3.430210590362549,0.18996572494506836,6.935000419616699e-05,1.488813877105713,2.919093132019043,2.5093555450439453e-05,-1.1525368690490723,4.223351955413818,7.727742195129395e-05,-0.1446971893310547,2.1931850910186768,5.453824996948242e-06,-0.6548018455505371,-1.4928383827209473,1.4334917068481445e-05
413,773.9493408203125,548.3251953125,0.0002078711986541748,1.4455606937408447,2.9452624320983887,2.8401613235473633e-05,-1.2240638732910156,4.422591686248779,8.493661880493164e-05,-0.04570770263671875,2.3736188411712646,6.22868537902832e-06,-0.6869902610778809,-1.4266600608825684,1.582503318786621e-05
414,774.466064453125,547.86865234375,0.00011488795280456543,1067.3123779296875,624.2542724609375,5.570054054260254e-05,-1.1394786834716797,4.320577621459961,7.611513137817383e-05,-0.06688308715820312,2.2880680561065674,5.632638931274414e-06,-0.6244497299194336,-1.4731850624084473,1.4722347259521484e-05
415,773.3265991210938,547.78173828125,8.83936882019043e-05,1067.2010498046875,625.166259765625,0.0003962516784667969,-1.1251497268676758,4.267179012298584,7.81714916229248e-05,-0.10273456573486328,2.207223415374756,6.020069122314453e-06,-0.5196242332458496,-1.4383606910705566,1.570582389831543e-05
416,774.6541137695312,548.4202270507812,0.0001354217529296875,1068.037353515625,624.0214233398438,0.00010919570922851562,-1.1902656555175781,4.23518180847168,8.603930473327637e-05,0.09093689918518066,2.1583449840545654,5.900859832763672e-06,-0.6432070732116699,-1.382096290588379,1.570582389831543e-05
417,774.04052734375,548.29296875,0.0002707540988922119,1068.063232421875,624.1868286132812,6.848573684692383e-05,-1.2255311012268066,4.2320685386657715,7.608532905578613e-05,-0.03618955612182617,2.1438887119293213,5.751848220825195e-06,771.0050048828125,548.9091186523438,1.683831214904785e-05
418,1068.6246337890625,625.2854614257812,0.0001614987850189209,1067.400390625,624.604736328125,0.0053747594356536865,-1.1376557350158691,4.28885555267334,8.550286293029785e-05,1070.628662109375,620.9550170898438,8.612871170043945e-06,1066.45556640625,626.3431396484375,7.194280624389648e-05
419,791.755126953125,451.1431884765625,0.0007928013801574707,1067.9061279296875,624.1588134765625,0.00010219216346740723,-1.092254638671875,4.3452277183532715,7.975101470947266e-05,-0.16596126556396484,2.2873857021331787,5.930662155151367e-06,-0.6922488212585449,-1.4210362434387207,1.4632940292358398e-05
420,793.0641479492188,451.8549499511719,0.0005865395069122314,1067.6934814453125,624.682373046875,0.0002543926239013672,-1.24739408493042,4.134931564331055,7.110834121704102e-05,-0.1685953140258789,2.1913251876831055,4.857778549194336e-06,770.34765625,549.1484985351562,1.6123056411743164e-05
